bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
1.8420954221509893,-1.4722339502336597,0.31310291418603337,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-2.2716609860973684,-0.0582044344492001,-0.6590036431617264,-0.5737034072678802,0.4343418724213216,1.1394347170411558,-0.07413195870112564,-0.7080941661512257,-0.20932473614870203,0.7761060229310951,0.43416848710174966,-0.2072455226365055,0.5250671312074567,-0.8054988130808507,0.14925138682305084,0.6970287972772243
0.7138222310784694,0.513821354734889,-0.04983286358725796,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.5066280534284977,-0.6590036431617264,0.5139037590098847,0.29906429508517435,1.403013340729454,-0.029967171835326354,0.7307868237693531,1.1011238523218656,0.7761060229310951,-0.2445962454605033,-0.2072455226365055,-0.16798858841111608,-0.8054988130808507,-0.31662513692469696,-1.5027938019183065
-0.41445095999405046,0.513821354734889,-0.2086585610444118,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.11162234718093764,-0.6590036431617264,-1.0097586740667166,0.22074569767993,-0.017382575813041624,-0.20659098746903087,-0.678498127950253,-0.026515988600951043,0.7761060229310951,-0.753669794882193,-0.2072455226365055,-0.6877803781250457,-0.8054988130808507,0.30991147407899394,-0.7255231502025522
-0.41445095999405046,-0.1481970802546272,-0.056008006704392106,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,0.026708956365868772,-0.6590036431617264,0.25357225644339687,0.5269002148092917,-0.7202589056485035,-0.07233003539700103,0.3257649693349705,-0.11615341028048125,-1.7881860767498368,0.40023025047363703,-0.2072455226365055,0.4904143452265281,-0.8054988130808507,-0.06644801158771506,-1.7007778358459043
-0.41445095999405046,-1.4722339502336597,-0.26197317116682917,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-1.2106004526537062,0.4758300265156267,-0.30107847263575593,-1.0252319883114536,-1.276702666768244,-0.2871475587122488,-1.1340541099788448,-0.9161367954080502,-1.4676495642897203,0.8074890900109888,-0.2072455226365055,0.9062477769976718,1.2414667579399974,-0.8994027146705401,-0.27822588836612766
-0.41445095999405046,-0.8102155152441434,-0.21968741747583656,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.5312933261331553,0.929763494386568,-0.20056158692259105,-1.1676294381390142,-0.5738263369327822,-0.19902997595760605,-0.09153840499611732,0.17799054898253994,0.45556951047097866,0.43416848710174966,-0.2072455226365055,0.5250671312074567,1.2414667579399974,-0.9366908766575041,-0.1389037904170774
0.7138222310784694,0.513821354734889,-0.2227876950902002,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,2.052499851525369,-0.6590036431617264,0.9072935851102971,1.2032881014903314,2.2083924686659206,-0.2196990962108001,1.0600150447672156,1.4283076623875106,0.45556951047097866,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,-0.8054988130808507,0.8030557730668453,0.23506605144616283
0.7138222310784694,0.1828121372401309,-0.15778351363493628,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.3735970289051702,0.02189655864468545,-1.4349667949252827,-0.5339607864062529,-0.29560445637291194,-0.1491767645434918,-0.7686994495186698,-0.15563512311839192,-0.5060400269093708,0.19660083070496112,-0.2072455226365055,0.28249762934095624,1.2414667579399974,0.3931528685689436,-1.8181017078029993
-0.41445095999405046,1.8378582247139215,-0.29739765472767277,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.16737879406857437,1.7468437365542622,-0.16729700603907138,1.0039316717317668,0.4365583872056941,-0.3571752447666602,0.5389977048515713,0.8374069489066197,1.7377155603114445,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,1.2414667579399974,0.5578698412698663,0.28639524542739186
0.7138222310784694,0.1828121372401309,-0.28621632562668914,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.08736137837663226,-0.6590036431617264,0.06989391852145853,1.4809631286541405,-0.17845840140033495,-0.3066153967626931,0.27298072266360446,-0.05178168704688142,-0.8265765393694873,-0.7876080315103057,-0.2072455226365055,-0.7224331641059744,-0.8054988130808507,1.052054244810911,-0.3808842763285858
2.970368613223509,1.1758397897244053,-0.2747300511865878,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.4997978480498239,1.8376304301284505,0.6903506663049419,-0.9255537734320701,-0.8227617037495083,-0.3048841371175538,1.307813718940494,1.3028151870095974,1.7377155603114445,0.026909647564397884,-0.2072455226365055,0.10923369943631304,1.2414667579399974,-1.2327012654488605,1.6796162249178948
1.8420954221509893,1.1758397897244053,-0.25061395728469354,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,0.25718816000677,2.1326871842445625,1.0490296253965201,-0.8970742834666187,-0.6924367175925163,-0.3964642391624752,0.8661043556423093,1.2521546895016016,-0.8265765393694873,2.131080318507382,-0.2072455226365055,2.2577064302538883,1.2414667579399974,-0.8329234547936826,0.8876800892075036
0.7138222310784694,0.513821354734889,-0.20408438095764575,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.1063220681574586,-0.6590036431617264,-0.6568648594766022,-0.3488441016304139,0.539061185306699,-0.0811629927701609,-0.36024823795198035,0.8286723359246305,-0.1855035144492543,-1.0251756879070941,-0.2072455226365055,-0.9650026659724747,-0.8054988130808507,-0.38910849245971424,-1.7374415458324963
0.7138222310784694,0.513821354734889,-0.20301707227073368,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.18440525359385382,-0.6590036431617264,-2.1479858547323927,0.03562901290409099,0.6122774696645595,-0.20146787219259818,-0.7080941661512257,0.04769995415268742,-1.1471130518296038,-0.8894227413946436,-0.2072455226365055,-0.8263915220487602,-0.8054988130808507,1.3513000468242597,-0.1609020164090327
-0.41445095999405046,0.513821354734889,-0.2897231970265431,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.2086662223981592,-0.2504635220778793,-0.16802014910178006,0.9968117992403532,0.4365583872056941,-0.3545606893842048,0.45977526059389345,0.2794958998778844,-0.8265765393694873,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,1.2414667579399974,0.5501203640710574,0.28639524542739186
-0.41445095999405046,-0.4792062977493853,-0.2383399073852047,-0.9159143988796169,-0.08790421839731982,0.9946810415159115,-0.6227473234819891,-0.5586441430058252,-0.5676847793396134,0.8616734742059268,-0.37339277890420763,-0.2705255042251695,0.2169095341321123,-0.2542889572840941,-0.5644996960402786,0.10781467931599523,-0.1855035144492543,0.2644773039611864,-0.2072455226365055,0.3518032013028135,1.2414667579399974,-0.611651932469002,-0.8135160541703734
1.8420954221509893,2.4998766597034376,-0.17531787063420606,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,3.289809260544944,-0.6590036431617264,-0.557071116826146,0.4913008523524268,1.256580772013733,-0.1570557625203504,0.9178225532433015,2.0357013372396593,-1.7881860767498368,-1.1948668710476573,-0.2072455226365055,-1.138266595877118,-0.8054988130808507,0.19318289035929037,0.6970287972772243
-1.5427241510665703,-0.1481970802546272,-0.18065441406876642,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-1.016512702219263,0.2942566393672502,0.7134912443108485,-1.3029070154752627,-0.8959779881073688,-0.28856083189195436,0.4435323648202363,-0.7740303772417275,-1.1471130518296038,0.7735508533828761,-0.2072455226365055,0.8715949910167431,1.2414667579399974,-0.9632512217093124,-0.4102152443178595
-0.41445095999405046,-0.8102155152441434,-0.3133056365849813,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.19163976287287976,1.4063936356510562,0.5551229135828915,-1.0465916057855928,0.787996552123425,-0.263121914657254,1.7990429947430073,0.6843415923676904,-0.5060400269093708,1.6898832423419177,-0.2072455226365055,1.8072202125018164,1.2414667579399974,-1.3041991496285492,-1.3854699299612114
-1.5427241510665703,-1.4722339502336597,-0.023607564423132724,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.7860334985783618,0.4758300265156267,0.0792947783363629,0.5055405973351526,-0.6763291350337871,0.024019863629426704,0.14382655664808933,-0.3491398017574799,0.45556951047097866,0.5699214336142002,-0.2072455226365055,0.6636782751311713,1.2414667579399974,-0.06724947295006913,0.9170110571967773
0.7138222310784694,0.513821354734889,-0.01712747596688085,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,1.283427140428888,0.6029313975194903,-1.8753609201002683,-1.217468545578706,2.0795318081960863,-0.15405255701347606,0.13617561125790145,1.3747436270515374,-0.5060400269093708,-1.4324345274444459,-0.2072455226365055,-1.3808360977436185,1.2414667579399974,0.9015113839866064,0.9243437991940958
-0.41445095999405046,-0.8102155152441434,-0.03994755217752471,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.3735970289051702,-0.6590036431617264,0.2253696769986837,0.5553797047748443,0.17297976351739594,-0.082328943143418,0.04591236497743062,-0.5916157686663074,0.7761060229310951,0.40023025047363703,-0.2072455226365055,0.4904143452265281,-0.8054988130808507,-0.03142954121749186,-1.7007778358459043
-0.41445095999405046,-0.8102155152441434,-0.1984174800723745,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.980121249012805,0.8843701475994739,-0.4630625186771022,-0.7546768336389568,-0.310247713244484,-0.1683266161285024,-1.3804498162441128,-0.3205073064514761,0.45556951047097866,0.29841554058929903,-0.2072455226365055,0.3864559872837422,1.2414667579399974,-0.740206578607971,-0.7621868601891444
0.7138222310784694,0.513821354734889,-0.13727593957926856,-0.9159143988796169,-0.08790421839731982,3.597385321729128,0.9118546490926214,0.29786427853994646,-0.21590073167718515,1.7014503897671682,1.5053328979505312,-0.28476524920799645,0.9783588914538626,-0.1281189941658787,0.10526144120442531,0.7845084280385921,1.0966425353912117,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,1.2414667579399974,-0.16853132500616,-0.6595284722266863
0.7138222310784694,0.8448305722296471,-0.2643364975449916,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.9437297958063469,1.4063936356510562,-0.4334136531070231,-0.11388830941488313,-0.10524211704247435,-0.1991713032755766,-0.5207406068213294,0.023219325331604156,0.7761060229310951,-0.9233609780227562,-0.2072455226365055,-0.8610443080296889,1.2414667579399974,-0.4398687988632282,-0.8135160541703734
0.7138222310784694,0.513821354734889,-0.20403355673445947,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-2.1573492960565996,-0.5586441430058252,-0.44637993531808634,0.4304366797285326,-1.815340045897453,-1.1533896931562886,-0.5591830800612101,-0.18539188977344723,-0.7997392543463234,-0.0015175156654820576,-0.8265765393694873,0.12872435744873584,-0.2072455226365055,0.21319205737909896,1.2414667579399974,0.822203559065401,0.9243437991940958
-0.41445095999405046,-0.4792062977493853,-0.1834243342324192,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.5798152637417661,-0.6590036431617264,1.2413856800706542,0.33466365754203925,-0.6616858781622149,-0.17832552387491934,-0.41554005608873273,-0.8798012053688503,0.7761060229310951,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,-0.8054988130808507,0.05797902194838447,1.2616499310707439
-0.41445095999405046,-1.4722339502336597,-0.19201362795090207,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8830773737955834,-0.6590036431617264,-1.3763922068478331,-0.6763582362338136,-0.9691942724652295,-0.17436835897174371,-2.286143264735395,-1.3798843084900383,-0.1855035144492543,0.40023025047363703,-0.2072455226365055,0.4904143452265281,-0.8054988130808507,0.30459227731474475,-0.6815266982186416
1.8420954221509893,-0.1481970802546272,-0.27264625803594994,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.49490187292669713,-0.6590036431617264,0.7554335419465639,-0.8757146659924795,-0.22238817201505132,-0.3196528418454771,-0.007059667796486637,-0.7568530953668872,-0.8265765393694873,1.8935126621105935,-0.2072455226365055,2.0151369283873883,-0.8054988130808507,-1.1684574878042955,1.6796162249178948
-0.41445095999405046,0.513821354734889,-0.2802698915138933,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.21832682855761568,-0.6590036431617264,-2.184143007866593,0.11394761030933537,0.03972612598608965,-0.2778552875556846,-0.9977357363289734,-0.3956857211284107,-0.8265765393694873,-1.4324345274444459,-0.2072455226365055,-1.3808360977436185,-0.8054988130808507,1.421543901958891,-0.1609020164090327
1.8420954221509893,-0.1481970802546272,-0.3056820031070379,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-0.3372055756987121,-0.6590036431617264,0.3085311292074058,-0.6407588737769487,-0.544539823189638,-0.326719207744005,-0.03620386720218295,-0.5442161136701129,-1.4676495642897203,-0.38034919197295386,-0.2072455226365055,-0.3065997323348306,-0.8054988130808507,-1.4191156460813772,-0.6081992782454573
1.8420954221509893,0.1828121372401309,0.13033900760813733,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.22803121607933785,2.9724640998058036,0.5066723283830036,-0.0070902220441873345,2.0619598999501996,0.2583052249951188,2.004172912238062,1.230106175296044,-0.1855035144492543,0.19660083070496112,-0.2072455226365055,0.28249762934095624,1.2414667579399974,-0.6669276346011339,-0.4102152443178595
-0.41445095999405046,0.8448305722296471,-0.2548577799207487,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.09459588765565818,1.3836969622575093,0.8147312730866707,-1.1320300756821495,-0.7056156487769313,-0.27725464645430975,0.5171456867294473,0.7485733598287263,-1.1471130518296038,0.875365563267214,-0.2072455226365055,0.975553348959529,1.2414667579399974,-1.0074352421906119,-0.7841850861810997
1.8420954221509893,-0.4792062977493853,-0.17226841724302872,-0.9159143988796169,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,-0.5586441430058252,-0.7253810765675983,1.6106636961929799,-0.5172982483784538,-0.06404920197519137,0.8612128364812857,-0.1624262006032316,-1.1793266967136966,0.33405934744863697,-1.7881860767498368,0.29841554058929903,-0.2072455226365055,0.3864559872837422,1.2414667579399974,-0.3307617209541823,-0.7695196021864629
0.7138222310784694,-0.8102155152441434,-0.13796206659228347,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-0.8345554361869726,-0.6590036431617264,1.0107030430742454,0.27770467761103523,-1.2913459236398162,-0.11366827590338917,-0.5207406068213294,-1.2924151753029844,-0.5060400269093708,0.40023025047363703,-0.2072455226365055,0.4904143452265281,-0.8054988130808507,-0.14422691617144515,0.4330500853737606
0.7138222310784694,-0.4792062977493853,-0.28738528275997377,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,0.11162234718093764,-0.6590036431617264,0.5992346404066301,-1.0109922433286267,0.15833650664582383,-0.3092299521451484,1.1790743837228537,-0.026515988600951043,0.1350329980108622,1.5880685324575796,-0.2072455226365055,1.7032618545590306,-0.8054988130808507,-1.289955064171406,-1.935425579760094
-0.41445095999405046,0.513821354734889,0.13112678306752482,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,1.65219386625433,-0.6590036431617264,-0.8188489055179484,0.8971335843610708,1.3737268269863099,0.2743458755847771,0.393947529226189,1.1928953377396163,0.45556951047097866,-0.651855084997855,-0.2072455226365055,-0.5838220201822597,-0.8054988130808507,0.7496697305249406,0.6017031513120846
